0.844537222157695,0.679355551070048,0.573934488457893,0.511457368232103,0.473864615368802,0.45174680291703,0.439637667290515,0.438413405051158,0.43523579795647
0.639872238715997,0.51654345239272,0.446404236536615,0.438780832600634,0.438780832600634,0.438780832600634,0.438780832600634,0.438780832600634,0.438780832600634
0.289453931319958,0.240344512544849,0.199581180742654,0.191368057868063,0.191258974350182,0.191258974350182,0.191258974350182,0.191258974350182,0.191258974350182
0.232398179361114,0.190771813702224,0.163375474036154,0.161314674193714,0.161314674193714,0.161314674193714,0.161314674193714,0.161314674193714,0.161314674193714
0.398676189081065,0.32220600325534,0.273538594838965,0.267808431001868,0.267808431001868,0.267808431001868,0.267808431001868,0.267808431001868,0.267808431001868
0.372664951695653,0.295370451298659,0.246765435587836,0.225420095636182,0.221020317257264,0.220858847472474,0.220858847472474,0.220858847472474,0.220858847472474
0.342079747946407,0.28081078972583,0.241491305222684,0.228001918262861,0.227194179763662,0.227194179763662,0.227194179763662,0.227194179763662,0.227194179763662
0.448427156223069,0.380428550584073,0.332618612751891,0.329330018852114,0.329330018852114,0.329330018852114,0.329330018852114,0.329330018852114,0.329330018852114
0.751882993722363,0.612850419307202,0.517849482500957,0.503385654475798,0.503385654475798,0.503385654475798,0.503385654475798,0.503385654475798,0.503385654475798
0.385849168781068,0.310233852557923,0.266596361720947,0.260815981976503,0.260815981976503,0.260815981976503,0.260815981976503,0.260815981976503,0.260815981976503
0.602063033370867,0.482793822928936,0.406745244366264,0.362038783675106,0.335556472923672,0.320381273122641,0.312387105879006,0.311601638266355,0.309582548585656
0.713376923032157,0.558275394398369,0.469207847356111,0.461287999871047,0.461287999871047,0.461287999871047,0.461287999871047,0.461287999871047,0.461287999871047
0.232171842530131,0.191014565097216,0.16951120453698,0.167783529304664,0.167783529304664,0.167783529304664,0.167783529304664,0.167783529304664,0.167783529304664
0.278366303743803,0.230550490189296,0.199491412510922,0.195455639000574,0.195455639000574,0.195455639000574,0.195455639000574,0.195455639000574,0.195455639000574
0.698904328221993,0.536429485775829,0.447449007910511,0.42255615161964,0.421226555245379,0.421226555245379,0.421226555245379,0.421226555245379,0.421226555245379
0.312803707298357,0.255211169645924,0.219776279574626,0.216568742761657,0.216568742761657,0.216568742761657,0.216568742761657,0.216568742761657,0.216568742761657
0.462309651345371,0.390948506238475,0.334938484591157,0.322465071866378,0.322232098429377,0.322232098429377,0.322232098429377,0.322232098429377,0.322232098429377
0.44672771558889,0.366768304315579,0.326966369288137,0.325406268449688,0.325406268449688,0.325406268449688,0.325406268449688,0.325406268449688,0.325406268449688
0.461728398340021,0.371152644012799,0.324597708869982,0.320893387171831,0.320893387171831,0.320893387171831,0.320893387171831,0.320893387171831,0.320893387171831
0.388590246248381,0.312529023639883,0.271568693070791,0.269214285814073,0.269214285814073,0.269214285814073,0.269214285814073,0.269214285814073,0.269214285814073
0.749505791056946,0.583142948437161,0.491390757616622,0.4797709032028,0.4797709032028,0.4797709032028,0.4797709032028,0.4797709032028,0.4797709032028
0.746401594299374,0.591370916089969,0.488468632769482,0.442664828621469,0.431597031275569,0.430602961900216,0.430601126948315,0.430601126948315,0.430601126948315
0.42493271041725,0.3367830322132,0.28770787928158,0.28274785665381,0.28274785665381,0.28274785665381,0.28274785665381,0.28274785665381,0.28274785665381
0.331368595459389,0.263891812785396,0.222355189485492,0.208930189716272,0.208019772375566,0.208019772375566,0.208019772375566,0.208019772375566,0.208019772375566
0.830755040845611,0.667151496066434,0.563772966597137,0.511891010775423,0.492303355608817,0.485041408717356,0.482562472586335,0.482390832487019,0.482175328411585
0.378454257300841,0.301606737102952,0.25840746221778,0.255456568970167,0.255456568970167,0.255456568970167,0.255456568970167,0.255456568970167,0.255456568970167
0.401454884745701,0.327097870265514,0.287526642850858,0.286293616529405,0.286293616529405,0.286293616529405,0.286293616529405,0.286293616529405,0.286293616529405
,,,,,,,,
,,,,,,,,
0.55840648187217,0.446776676308287,0.375968760361128,0.34108972016474,0.327620970240363,0.324955617951376,0.324795294269496,0.324794090551756,0.324793891715688
0.455247021087227,0.370772501235828,0.319748656725647,0.30926724946961,0.309041002250769,0.309041002250769,0.309041002250769,0.309041002250769,0.309041002250769
0.374727580240614,0.309750826999055,0.266343741993949,0.263387329258165,0.263387329258165,0.263387329258165,0.263387329258165,0.263387329258165,0.263387329258165
0.632569678833796,0.500635984133598,0.420512595918195,0.387814253616659,0.382881745251841,0.382794935225957,0.382794935225957,0.382794935225957,0.382794935225957
0.835234317240842,0.669437569014044,0.564985016977053,0.545756685104625,0.545693791017316,0.545693791017316,0.545693791017316,0.545693791017316,0.545693791017316
0.404333323323247,0.322265115907174,0.271997861372805,0.262250268173799,0.262126317872824,0.262126317872824,0.262126317872824,0.262126317872824,0.262126317872824
0.459552122301254,0.368911711772062,0.326487218280042,0.324404417655412,0.324404417655412,0.324404417655412,0.324404417655412,0.324404417655412,0.324404417655412
,,,,,,,,
0.350388229306592,0.302032281922724,0.261472764014001,0.253715094023887,0.253692342638441,0.253692342638441,0.253692342638441,0.253692342638441,0.253692342638441
0.695877080083275,0.54284181710125,0.463956479866822,0.458481925822137,0.458481925822137,0.458481925822137,0.458481925822137,0.458481925822137,0.458481925822137
0.515600230888092,0.399004084791706,0.333149258594585,0.309130827175836,0.306851257644604,0.306847162229976,0.306847162229976,0.306847162229976,0.306847162229976
0.338766558075635,0.270564639338351,0.233884470155862,0.229268792465499,0.229268792465499,0.229268792465499,0.229268792465499,0.229268792465499,0.229268792465499
0.783316373572727,0.63061041810604,0.533247848508529,0.478037950463139,0.450248008867992,0.439304713469766,0.436427014460744,0.436293030085562,0.436008068819498
0.497386433911376,0.376297618071254,0.299466401260192,0.280665537306962,0.279882908608224,0.279882908608224,0.279882908608224,0.279882908608224,0.279882908608224
,,,,,,,,
0.384767838062511,0.314165295078458,0.271053456064771,0.26919517147912,0.26919517147912,0.26919517147912,0.26919517147912,0.26919517147912,0.26919517147912
0.37569154332385,0.30385295335497,0.260954432218242,0.257942638054286,0.257942638054286,0.257942638054286,0.257942638054286,0.257942638054286,0.257942638054286
0.474730953068291,0.383843833175212,0.326542646763076,0.296840451274424,0.286051653014586,0.284364752611699,0.284298813901543,0.284298682549697,0.284298682549697
0.376876533148343,0.29560148460389,0.251023224855077,0.247120241238292,0.247120241238292,0.247120241238292,0.247120241238292,0.247120241238292,0.247120241238292
0.409861189628552,0.341906774404721,0.294281865837809,0.27574775285165,0.272680044910874,0.272645915467919,0.272645915467919,0.272645915467919,0.272645915467919
0.390893760291119,0.314677626971908,0.275222410406834,0.273275738657602,0.273275738657602,0.273275738657602,0.273275738657602,0.273275738657602,0.273275738657602
0.332852300302814,0.267171118527911,0.224977712962281,0.206086519873613,0.202315200031296,0.20219280572008,0.20219280572008,0.20219280572008,0.20219280572008
0.337320447846557,0.266018404251305,0.224615071994156,0.215146209252513,0.214875024929513,0.214875024929513,0.214875024929513,0.214875024929513,0.214875024929513
0.369248632719146,0.30649720207546,0.261534408961513,0.258481553789012,0.258481553789012,0.258481553789012,0.258481553789012,0.258481553789012,0.258481553789012
0.357342714611234,0.284440229347106,0.240748506323294,0.232001087797647,0.231889413962417,0.231889413962417,0.231889413962417,0.231889413962417,0.231889413962417
0.345142626146602,0.279025912427574,0.242458960562581,0.240324895095301,0.240324895095301,0.240324895095301,0.240324895095301,0.240324895095301,0.240324895095301
0.366865657376705,0.284539549276188,0.242892898198399,0.234362081829798,0.234219919978528,0.234219919978528,0.234219919978528,0.234219919978528,0.234219919978528
0.545310418222498,0.429780938067111,0.362299624838066,0.351904620648731,0.351904620648731,0.351904620648731,0.351904620648731,0.351904620648731,0.351904620648731
0.345539590396024,0.270338650530622,0.228505333790549,0.223807640883956,0.223807640883956,0.223807640883956,0.223807640883956,0.223807640883956,0.223807640883956
0.647214530733413,0.518578150568677,0.438983271127554,0.435572818338304,0.435572818338304,0.435572818338304,0.435572818338304,0.435572818338304,0.435572818338304
0.769648575345717,0.618343590387639,0.520620554914837,0.466756256854095,0.441209335790879,0.431479858298939,0.42850286871506,0.428306876021443,0.427946678662872
0.460973368834221,0.371352187655302,0.316262626381128,0.311408180721658,0.311408180721658,0.311408180721658,0.311408180721658,0.311408180721658,0.311408180721658
0.312014271642808,0.255317577379498,0.220077036738322,0.217571906530218,0.217571906530218,0.217571906530218,0.217571906530218,0.217571906530218,0.217571906530218
0.722212926716322,0.571438254906798,0.47935115228971,0.448639446509207,0.442715135376789,0.44257577707681,0.44257577707681,0.44257577707681,0.44257577707681
0.348765893751022,0.280018250552734,0.23991998773297,0.238239769514443,0.238239769514443,0.238239769514443,0.238239769514443,0.238239769514443,0.238239769514443
0.578815902742219,0.450883290529002,0.373477409870873,0.341460509826769,0.334009117653794,0.333549127545741,0.333548382037909,0.333548382037909,0.333548382037909
0.403849796108757,0.345521210824381,0.301723135934652,0.298527412781038,0.298527412781038,0.298527412781038,0.298527412781038,0.298527412781038,0.298527412781038
0.241331896862534,0.201038433629482,0.179754312244849,0.178615435720295,0.178615435720295,0.178615435720295,0.178615435720295,0.178615435720295,0.178615435720295
0.348380221369985,0.279733937537621,0.23627358237518,0.211971509786484,0.199449292480864,0.193800280630811,0.19176622900153,0.191634081251475,0.191328851183568
0.351102209125262,0.287949554539611,0.248982984444208,0.246583144037172,0.246583144037172,0.246583144037172,0.246583144037172,0.246583144037172,0.246583144037172
0.342294743706698,0.294707855381689,0.259572805153859,0.258686387744785,0.258686387744785,0.258686387744785,0.258686387744785,0.258686387744785,0.258686387744785
0.368549549934832,0.288597131423479,0.250492001451896,0.24920149973459,0.24920149973459,0.24920149973459,0.24920149973459,0.24920149973459,0.24920149973459
0.557518709597241,0.456399509343858,0.384920268946293,0.360775539975705,0.358262236761765,0.358258601227061,0.358258601227061,0.358258601227061,0.358258601227061
0.473936450851824,0.369039393832726,0.314137707926053,0.311593191511275,0.311593191511275,0.311593191511275,0.311593191511275,0.311593191511275,0.311593191511275
0.761595951822652,0.611877922625876,0.51612260255084,0.461165749772523,0.431531249648299,0.417063888312787,0.411213403359113,0.410761992560347,0.40968253475299
0.797783356475081,0.643043903341584,0.544356124627097,0.493382334479508,0.472939476225858,0.467376720574666,0.466463698161437,0.466448760393893,0.466430359992358
0.495852400466021,0.390411336045941,0.326090706959525,0.291603570638427,0.27548015447267,0.269345083567706,0.267206091166523,0.267034931167609,0.266718841291745
0.474679748896498,0.387539102065943,0.335921700231812,0.330933238202863,0.330933238202863,0.330933238202863,0.330933238202863,0.330933238202863,0.330933238202863
0.347326115869202,0.291607656762948,0.253575469317123,0.247952821172511,0.247952821172511,0.247952821172511,0.247952821172511,0.247952821172511,0.247952821172511
0.4080928890503,0.312514401927392,0.27400885343081,0.272937097682063,0.272937097682063,0.272937097682063,0.272937097682063,0.272937097682063,0.272937097682063
0.763314453999731,0.608866981727375,0.510276587951052,0.45637537768049,0.43199825595099,0.424499688026407,0.42336329570088,0.423334303240102,0.423297438090938
0.469949960285596,0.392648256336151,0.341589865441837,0.337883435946887,0.337883435946887,0.337883435946887,0.337883435946887,0.337883435946887,0.337883435946887
0.687549839492775,0.552579180470622,0.466471160670669,0.421562455458241,0.404780773139817,0.401996489520562,0.401877093860487,0.401876946346405,0.401876946346405
0.620751057448602,0.464665968155103,0.384787218656136,0.376480241371472,0.376480241371472,0.376480241371472,0.376480241371472,0.376480241371472,0.376480241371472
0.61992471181146,0.5006034067132,0.424721265459238,0.379788300410931,0.352983444102358,0.337517957772275,0.329297250933839,0.328485522141995,0.326392127953629
0.299253990985666,0.246288323136087,0.214534221220148,0.211611310280607,0.211611310280607,0.211611310280607,0.211611310280607,0.211611310280607,0.211611310280607
0.801133198077399,0.630718265037327,0.539793123614351,0.53729651056522,0.53729651056522,0.53729651056522,0.53729651056522,0.53729651056522,0.53729651056522
0.806701151144394,0.643065066618229,0.53901787297073,0.488927714449906,0.473847067651723,0.472283015881887,0.472261009949596,0.472261009949596,0.472261009949596
0.77822512280381,0.611797033127211,0.523584690012028,0.520973804047689,0.520973804047689,0.520973804047689,0.520973804047689,0.520973804047689,0.520973804047689
0.702082959284441,0.564527905500761,0.482345847842941,0.44326238088057,0.425250802778403,0.418272305855495,0.416656450274479,0.416591751870312,0.416478041559079
0.522916640970068,0.415248034411248,0.347777360591452,0.311195163357448,0.293836173976222,0.287588133954649,0.28626411267545,0.286213628299397,0.28612063296416
0.617166897004588,0.483339450222191,0.407405987252358,0.387769746176847,0.387023964857901,0.387023964857901,0.387023964857901,0.387023964857901,0.387023964857901
